round,node_id,stake,reputation,train_acc,train_loss,val_acc,val_loss,reward,stake_penalty,rep_penalty,is_committee,is_malicious,detected
7,46,20.97152000000001,0.390625,0.94,0.35122875460396186,0.0003,8.269990508092924,0.0,0.8,0.5,0,1,1
7,47,100.0,78.41906278461667,0.9333333333333333,0.3493426456269773,0.8581,0.5285001384123389,14.275648169780467,0.0,0.0,0,0,0
7,48,20.97152000000001,0.390625,0.9333333333333333,0.3658017471456669,0.0003,8.20757457764627,0.0,0.8,0.5,0,1,1
7,49,100.0,78.38438477529493,0.9266666666666666,0.3622951264542579,0.8618,0.5319446067657707,3.8172280869997497,0.0,0.0,0,0,0
7,50,100.0,78.29296971976898,0.9433333333333334,0.3489780264869144,0.8505,0.5421292482895215,3.794941493513548,0.0,0.0,0,0,0
7,51,20.97152000000001,0.390625,0.9433333333333334,0.3350576078609048,0.0005,8.223242100757648,0.0,0.8,0.5,0,1,1
7,52,100.0,78.38419560666397,0.9433333333333334,0.3510341631454011,0.8589,0.5187929755596986,3.8288741045493055,0.0,0.0,0,0,0
7,53,100.0,78.35012839699854,0.9283333333333333,0.378079756314125,0.8573,0.5374571451008674,3.8290129517086307,0.0,0.0,0,0,0
7,54,20.97152000000001,0.390625,0.9366666666666666,0.3419735676009904,0.0004,8.291730734887365,0.0,0.8,0.5,0,1,1
7,55,100.0,78.39395680805589,0.9516666666666667,0.3276103472552112,0.8598,0.5212786249556574,3.8311208752276076,0.0,0.0,0,0,0
7,56,20.97152000000001,0.390625,0.9483333333333334,0.33972016950607775,0.0009,8.32430628904181,0.0,0.8,0.5,0,1,1
7,57,20.97152000000001,0.390625,0.93,0.3704952963240162,0.0005,8.050949634413959,0.0,0.8,0.5,0,1,1
7,58,20.97152000000001,0.390625,0.9516666666666667,0.34181705203393403,0.001,8.197351166313176,0.0,0.8,0.5,0,1,1
7,59,100.0,78.3629553702932,0.935,0.3420571857501857,0.8591,0.5161288746103416,3.821997881611111,0.0,0.0,0,0,0
7,60,20.97152000000001,0.390625,0.96,0.3138883053420283,0.0008,8.167075119561966,0.0,0.8,0.5,0,1,1
7,61,100.0,78.27056330014412,0.94,0.3291818205916085,0.8517,0.5348814028150122,3.7852724133671307,0.0,0.0,0,0,0
7,62,100.0,78.36769093953049,0.9333333333333333,0.3614293633376324,0.8633,0.5111735973250648,3.838780486084353,0.0,0.0,0,0,0
7,63,20.97152000000001,0.390625,0.9516666666666667,0.3236833894044486,0.001,8.422252706702306,0.0,0.8,0.5,0,1,1
7,64,20.97152000000001,0.390625,0.9316666666666666,0.33598304137460494,0.0006,8.220261789389074,0.0,0.8,0.5,0,1,1
7,65,20.97152000000001,0.390625,0.9233333333333333,0.3749603901644697,0.0005,8.349792865253079,0.0,0.8,0.5,0,1,1
7,66,20.97152000000001,0.390625,0.9316666666666666,0.35827294953842026,0.0007,8.26359080157375,0.0,0.8,0.5,0,1,1
7,67,20.97152000000001,0.390625,0.915,0.3846765833536589,0.0005,8.006653712954522,0.0,0.8,0.5,0,1,1
7,68,20.97152000000001,0.390625,0.945,0.3365355265646775,0.0005,8.372999052874798,0.0,0.8,0.5,0,1,1
7,69,20.97152000000001,0.390625,0.9166666666666666,0.37594069003415465,0.001,8.120244569327316,0.0,0.8,0.5,0,1,1
7,70,100.0,78.40063640643166,0.9466666666666667,0.3450679484707138,0.8583,0.5178971265026264,3.8432455959833014,0.0,0.0,0,0,0
7,71,100.0,78.30704724907469,0.92,0.3756560504104828,0.8515,0.5338064034421015,3.801768924997497,0.0,0.0,0,0,0
7,72,20.97152000000001,0.390625,0.9466666666666667,0.32700232702649334,0.0002,8.282030202151162,0.0,0.8,0.5,0,1,1
7,73,20.97152000000001,0.390625,0.94,0.3678444873033475,0.0003,8.07416457877309,0.0,0.8,0.5,0,1,1
7,74,20.97152000000001,0.390625,0.9483333333333334,0.321986299535454,0.0012,8.103293643764202,0.0,0.8,0.5,0,1,1
7,75,20.97152000000001,0.390625,0.93,0.3456912321158316,0.0009,8.23696417517328,0.0,0.8,0.5,0,1,1
7,76,100.0,78.29617005994757,0.935,0.3476022635737027,0.8536,0.530056206704082,3.8000033097585724,0.0,0.0,0,0,0
7,77,20.97152000000001,0.390625,0.925,0.3704888208657177,0.0013,8.179126867967055,0.0,0.8,0.5,0,1,1
7,78,100.0,78.2546462775598,0.9233333333333333,0.35860636640624305,0.8509,0.5426162713858275,3.7716365509124485,0.0,0.0,0,0,0
7,79,20.97152000000001,0.390625,0.945,0.3169215142149924,0.0013,8.389626525484475,0.0,0.8,0.5,0,1,1
7,80,100.0,78.26560392929905,0.9366666666666666,0.35386783320149706,0.8524,0.5300675487084945,3.784360606035319,0.0,0.0,0,0,0
7,81,100.0,78.28958389468602,0.9516666666666667,0.32646879449493676,0.853,0.539425818392447,3.7927903366793516,0.0,0.0,0,0,0
7,82,100.0,78.34268108040591,0.9466666666666667,0.34433754813966744,0.8559,0.531292049629156,3.8111287240544023,0.0,0.0,0,0,0
7,83,20.97152000000001,0.390625,0.9383333333333334,0.3302110545043477,0.0003,8.224503768826706,0.0,0.8,0.5,0,1,1
7,84,20.97152000000001,0.390625,0.9283333333333333,0.354587268429683,0.0005,8.098206352374069,0.0,0.8,0.5,0,1,1
7,85,20.97152000000001,0.390625,0.9466666666666667,0.32837934197168056,0.0006,8.201096773548587,0.0,0.8,0.5,0,1,1
7,86,100.0,78.3049613786081,0.92,0.36609166687152006,0.8506,0.5387143706028364,3.791057748839078,0.0,0.0,0,0,0
7,87,20.97152000000001,0.390625,0.9283333333333333,0.3719012576649352,0.0007,8.206676473109317,0.0,0.8,0.5,0,1,1
7,88,100.0,78.39349429802323,0.9383333333333334,0.35556532282401565,0.8601,0.5198996882872147,3.8230138015014425,0.0,0.0,0,0,0
7,89,20.97152000000001,0.390625,0.9266666666666666,0.38124742733929623,0.0007,8.123648525216478,0.0,0.8,0.5,0,1,1
7,90,100.0,78.45204009068544,0.9266666666666666,0.365779669599147,0.8627,0.5292269914536549,3.851350938161988,0.0,0.0,0,0,0
7,91,100.0,78.38062815058551,0.9116666666666666,0.40143912980488283,0.8596,0.5262450023425502,3.8228447420952363,0.0,0.0,0,0,0
7,92,100.0,78.36584679204718,0.9433333333333334,0.2978984797119977,0.8597,0.5163997205122706,3.8140695614520053,0.0,0.0,0,0,0
7,93,20.97152000000001,0.390625,0.9316666666666666,0.37196768035050015,0.0005,8.130911470988845,0.0,0.8,0.5,0,1,1
7,94,100.0,78.31826358953981,0.94,0.3453116171718659,0.8567,0.529392119450476,3.805360468045102,0.0,0.0,0,0,0
7,95,100.0,78.41885966321922,0.9516666666666667,0.32641913219622704,0.864,0.5176135994194102,3.8508931193265874,0.0,0.0,0,0,0
7,96,20.97152000000001,0.390625,0.94,0.35342541838991703,0.0002,8.185970374700837,0.0,0.8,0.5,0,1,1
7,97,100.0,78.42004995157775,0.94,0.3279803009091741,0.8643,0.5164867147439859,3.8340935268823073,0.0,0.0,0,0,0
7,98,100.0,78.31563732447353,0.935,0.3742129344765007,0.8536,0.5242939124750244,3.794965757463228,0.0,0.0,0,0,0
7,99,20.97152000000001,0.390625,0.9366666666666666,0.36328861020747866,0.0009,8.321836950389313,0.0,0.8,0.5,0,1,1
8,0,100.0,81.43370770474901,0.9466666666666667,0.33711451712610485,0.8644,0.5140962925795378,3.778618027852054,0.0,0.0,0,0,0
8,1,100.0,81.38188824375672,0.9333333333333333,0.34534639331004874,0.8595,0.5164450627259757,3.7512038106393346,0.0,0.0,0,0,0
8,2,100.0,81.34895151686115,0.9233333333333333,0.3919490887497158,0.8534,0.5447805735714217,3.744899683486045,0.0,0.0,0,0,0
8,3,100.0,81.12102555609742,0.9433333333333334,0.36891191401932993,0.8547,0.5333805234829256,3.7092323953452007,0.0,0.0,0,0,0
8,4,16.777216000000006,0.1953125,0.9216666666666666,0.3826081754616716,0.0009,8.21001300865394,0.0,0.8,0.5,0,1,1
8,5,16.777216000000006,0.1953125,0.915,0.3692237805314901,0.0007,8.281562522893939,0.0,0.8,0.5,0,1,1
8,6,16.777216000000006,0.1953125,0.9183333333333333,0.3832302458685483,0.0005,8.071002322207201,0.0,0.8,0.5,0,1,1
8,7,16.777216000000006,0.1953125,0.92,0.3731441518522194,0.0016,8.149704829133135,0.0,0.8,0.5,0,1,1
8,8,16.777216000000006,0.1953125,0.9533333333333334,0.3180219071163716,0.0011,8.396510111951017,0.0,0.8,0.5,0,1,1
8,9,100.0,81.23971293197334,0.9383333333333334,0.3481108312523599,0.8484,0.5417893975692682,3.7069434807222477,0.0,0.0,0,0,0
8,10,100.0,81.28561591287577,0.9516666666666667,0.3388914869158049,0.8528,0.5374679246008487,3.746902987630943,0.0,0.0,0,0,0
8,11,16.777216000000006,0.1953125,0.9183333333333333,0.36641932981310277,0.0006,8.177705893265658,0.0,0.8,0.5,0,1,1
8,12,100.0,81.30401491820383,0.9383333333333334,0.32233985989868763,0.8498,0.5464517059010529,3.725136993497961,0.0,0.0,0,0,0
8,13,16.777216000000006,0.1953125,0.9283333333333333,0.3712263129428138,0.0008,8.127119929572057,0.0,0.8,0.5,0,1,1
8,14,100.0,81.31757713269772,0.9416666666666667,0.35534937360826496,0.8497,0.5368850134865801,3.7298466807061073,0.0,0.0,0,0,0
8,15,16.777216000000006,0.1953125,0.9366666666666666,0.3208215241709435,0.001,8.275462216025714,0.0,0.8,0.5,0,1,1
8,16,100.0,81.1980182697313,0.9266666666666666,0.3476465738214076,0.8447,0.5494426021229064,13.891496889865934,0.0,0.0,0,0,0
8,17,100.0,81.37293518010446,0.9233333333333333,0.3497895868065288,0.8559,0.5235013107231595,3.7611785306922263,0.0,0.0,0,0,0
8,18,16.777216000000006,0.1953125,0.9233333333333333,0.39008331075362324,0.0006,8.235332858310622,0.0,0.8,0.5,0,1,1
8,19,100.0,81.30117133710382,0.9316666666666666,0.36425934762729606,0.8499,0.5401613293743227,3.734521862741065,0.0,0.0,0,0,0
8,20,100.0,81.34830464687731,0.9266666666666666,0.3857108017432372,0.8567,0.5322122126776906,3.7486227418341125,0.0,0.0,0,0,0
8,21,100.0,81.42440591607915,0.9316666666666666,0.3532430547088506,0.862,0.5287791487286133,3.7744884473818097,0.0,0.0,0,0,0
8,22,100.0,81.24479456242518,0.955,0.29635433044447923,0.8494,0.5302428877541449,3.7183125076605172,0.0,0.0,0,0,0
8,23,16.777216000000006,0.1953125,0.9383333333333334,0.3697395826451813,0.0007,8.358078279587167,0.0,0.8,0.5,0,1,1
8,24,16.777216000000006,0.1953125,0.935,0.3435694965192709,0.0007,8.228228495559007,0.0,0.8,0.5,0,1,1
8,25,100.0,81.41280271676945,0.9316666666666666,0.3604334793311349,0.8613,0.5228094807939092,3.7715376868234403,0.0,0.0,0,0,0
8,26,16.777216000000006,0.1953125,0.9033333333333333,0.4037227300502597,0.0003,8.199138694335549,0.0,0.8,0.5,0,1,1
8,27,100.0,81.42213499545944,0.9266666666666666,0.3682395833397417,0.8617,0.5227497911068248,3.7676857167166093,0.0,0.0,0,0,0
8,28,100.0,81.45632752133771,0.9316666666666666,0.366409064317745,0.8651,0.5146151058756988,13.990411791914807,0.0,0.0,0,0,0
8,29,100.0,81.24593529333909,0.94,0.3483157321954073,0.8502,0.5275516994132865,3.729538585650221,0.0,0.0,0,0,0
8,30,16.777216000000006,0.1953125,0.93,0.35964783920025195,0.0007,8.209126448305685,0.0,0.8,0.5,0,1,1
8,31,16.777216000000006,0.1953125,0.9466666666666667,0.31222821517274535,0.0001,8.388272675129535,0.0,0.8,0.5,0,1,1
8,32,16.777216000000006,0.1953125,0.9333333333333333,0.3734979013930612,0.0009,8.234646260141744,0.0,0.8,0.5,0,1,1
8,33,16.777216000000006,0.1953125,0.9383333333333334,0.35195973098531325,0.0006,8.110969349825762,0.0,0.8,0.5,0,1,1
8,34,16.777216000000006,0.1953125,0.9216666666666666,0.357802986312626,0.0005,8.311470450946437,0.0,0.8,0.5,0,1,1
8,35,16.777216000000006,0.1953125,0.95,0.3256034105140015,0.0006,8.363020500547359,0.0,0.8,0.5,0,1,1
8,36,16.777216000000006,0.1953125,0.9433333333333334,0.33176141884599164,0.0013,8.259397742732347,0.0,0.8,0.5,0,1,1
8,37,100.0,81.30456562424834,0.9316666666666666,0.36616201656497843,0.8552,0.5324137610430923,3.7285299950046866,0.0,0.0,1,0,0
8,38,100.0,81.15927416372794,0.9266666666666666,0.3814698925598404,0.8415,0.5446158983862974,3.691118026814259,0.0,0.0,0,0,0
8,39,100.0,81.33500129649974,0.9383333333333334,0.33379571646167183,0.8576,0.5342934380826512,3.7421405937662136,0.0,0.0,0,0,0
8,40,16.777216000000006,0.1953125,0.9433333333333334,0.32630168703186,0.0011,8.28025591373218,0.0,0.8,0.5,0,1,1
8,41,100.0,81.32665912746447,0.9316666666666666,0.3485831484911452,0.8493,0.5321492045603594,3.7299505997476565,0.0,0.0,0,0,0
8,42,100.0,81.44462559150588,0.9283333333333333,0.33849220407259384,0.8627,0.5173132990415209,3.7829512315245024,0.0,0.0,0,0,0
8,43,16.777216000000006,0.1953125,0.9233333333333333,0.3814869029863453,0.0008,8.129111315453311,0.0,0.8,0.5,0,1,1
8,44,100.0,81.37127581310696,0.94,0.32584165683678007,0.8573,0.5283269140739149,3.7571826806346746,0.0,0.0,0,0,0
8,45,100.0,81.32449847985738,0.9283333333333333,0.36837930912693934,0.8597,0.5198045127557754,3.7435083461969314,0.0,0.0,0,0,0
8,46,16.777216000000006,0.1953125,0.9333333333333333,0.35232548648877526,0.0005,8.279390788234945,0.0,0.8,0.5,0,1,1
8,47,100.0,81.43257473664971,0.94,0.34825322707225953,0.8619,0.5214893443337443,3.7729291066111483,0.0,0.0,0,0,0
8,48,16.777216000000006,0.1953125,0.925,0.36648585077151147,0.0003,8.203764443911126,0.0,0.8,0.5,0,1,1
8,49,100.0,81.39322856088873,0.925,0.36451809847111055,0.8595,0.5342205016823909,3.7575693517374678,0.0,0.0,0,0,0
8,50,100.0,81.3015733152989,0.9316666666666666,0.3480114467964388,0.8519,0.5396853823965975,3.729812261226227,0.0,0.0,0,0,0
8,51,16.777216000000006,0.1953125,0.9416666666666667,0.33838308209433887,0.0004,8.254276612050694,0.0,0.8,0.5,0,1,1
8,52,100.0,81.39621010371431,0.9316666666666666,0.34880857497531964,0.8578,0.519949954266344,3.763131299811769,0.0,0.0,0,0,0
8,53,100.0,81.35843832258114,0.9366666666666666,0.3776293511826152,0.8629,0.5327440742586308,3.7664707077285735,0.0,0.0,0,0,0
8,54,16.777216000000006,0.1953125,0.9416666666666667,0.3476351176492283,0.0004,8.319264941559835,0.0,0.8,0.5,0,1,1
8,55,100.0,81.4083494325,0.95,0.33112862522936853,0.86,0.5216509900486103,3.7646596149383016,0.0,0.0,0,0,0
8,56,16.777216000000006,0.1953125,0.9516666666666667,0.33845777581092745,0.001,8.372493834539295,0.0,0.8,0.5,0,1,1
8,57,16.777216000000006,0.1953125,0.93,0.36805871180783317,0.0007,8.054560255903068,0.0,0.8,0.5,0,1,1
8,58,16.777216000000006,0.1953125,0.95,0.34497664292620056,0.0011,8.19803955366433,0.0,0.8,0.5,1,1,1
8,59,100.0,81.3748314835843,0.9366666666666666,0.3411954394607878,0.8629,0.5150953284826297,3.7631034947780932,0.0,0.0,0,0,0
8,60,16.777216000000006,0.1953125,0.9416666666666667,0.31790450990244173,0.0007,8.129582251158212,0.0,0.8,0.5,0,1,1
8,61,100.0,81.2652398224713,0.9333333333333333,0.33152648967729464,0.8497,0.5358718202150723,3.7201823269953262,0.0,0.0,0,0,0
8,62,100.0,81.3935502149365,0.9283333333333333,0.361382268374275,0.8641,0.5091977566463568,3.7751491411842166,0.0,0.0,0,0,0
8,63,16.777216000000006,0.1953125,0.9433333333333334,0.3270698545475398,0.001,8.41982644150185,0.0,0.8,0.5,0,1,1
8,64,16.777216000000006,0.1953125,0.93,0.33212425628650416,0.0005,8.246653887586698,0.0,0.8,0.5,0,1,1
8,65,16.777216000000006,0.1953125,0.9283333333333333,0.37381942294230536,0.0005,8.37384493875603,0.0,0.8,0.5,0,1,1
8,66,16.777216000000006,0.1953125,0.9266666666666666,0.36301767211900776,0.0004,8.242573831077351,0.0,0.8,0.5,0,1,1
8,67,16.777216000000006,0.1953125,0.9216666666666666,0.3892585089019593,0.0006,7.986987983622487,0.0,0.8,0.5,0,1,1
8,68,16.777216000000006,0.1953125,0.945,0.3355449751679347,0.0005,8.39595213247254,0.0,0.8,0.5,0,1,1
8,69,16.777216000000006,0.1953125,0.9183333333333333,0.37392878455017153,0.001,8.136888559991847,0.0,0.8,0.5,0,1,1
8,70,100.0,81.41434951562313,0.9433333333333334,0.34604935797984915,0.8629,0.5160343004606276,3.778134172896035,0.0,0.0,0,0,0
8,71,100.0,81.30930655533504,0.93,0.37626250882381035,0.8552,0.5288959167437511,3.738720400297892,0.0,0.0,0,0,0
8,72,16.777216000000006,0.1953125,0.94,0.3274863548560071,0.0002,8.271420961699285,0.0,0.8,0.5,0,1,1
8,73,16.777216000000006,0.1953125,0.9316666666666666,0.37146127965272113,0.0005,8.115622704598904,0.0,0.8,0.5,0,1,1
8,74,16.777216000000006,0.1953125,0.9533333333333334,0.3233269641454165,0.0011,8.121032691927823,0.0,0.8,0.5,0,1,1
8,75,16.777216000000006,0.1953125,0.925,0.3493146823182964,0.001,8.226718915927078,0.0,0.8,0.5,0,1,1
8,76,100.0,81.28617774769226,0.9283333333333333,0.3493835552977542,0.8503,0.5328133998199449,3.732611985809088,0.0,0.0,0,0,0
8,77,16.777216000000006,0.1953125,0.9266666666666666,0.3726540736816293,0.0011,8.17675571543601,0.0,0.8,0.5,0,1,1
8,78,100.0,81.24291789952163,0.9316666666666666,0.3616748120029479,0.8454,0.5455316650725477,3.7100867571425558,0.0,0.0,0,0,0
8,79,16.777216000000006,0.1953125,0.9466666666666667,0.32198167141013706,0.0016,8.378831706364272,0.0,0.8,0.5,0,1,1
8,80,100.0,81.26049808014133,0.935,0.35710976158480745,0.8507,0.5352819587734603,3.720098198638173,0.0,0.0,0,0,0
8,81,100.0,81.28639506465717,0.945,0.3290679421828655,0.8514,0.5423421254456142,3.7280483453501696,0.0,0.0,0,0,0
8,82,100.0,81.36056701760029,0.9433333333333334,0.34946712595787366,0.8605,0.5295844144588828,3.7511974749926185,0.0,0.0,0,0,0
8,83,16.777216000000006,0.1953125,0.9416666666666667,0.3327648685538,0.0005,8.266657185665537,0.0,0.8,0.5,0,1,1
8,84,16.777216000000006,0.1953125,0.9283333333333333,0.35593363063160555,0.0005,8.143922049346338,0.0,0.8,0.5,0,1,1
8,85,16.777216000000006,0.1953125,0.9483333333333334,0.3265936788562254,0.0008,8.199766217286006,0.0,0.8,0.5,0,1,1
8,86,100.0,81.3134594022858,0.9183333333333333,0.3641722117092325,0.8541,0.5333369546145603,3.7322315644876722,0.0,0.0,0,0,0
8,87,16.777216000000006,0.1953125,0.9283333333333333,0.37407869414115696,0.0008,8.238166812304442,0.0,0.8,0.5,0,1,1
8,88,100.0,81.40470553418982,0.9416666666666667,0.35745212753928873,0.865,0.5201289529240365,3.7614073110770763,0.0,0.0,0,0,0
8,89,16.777216000000006,0.1953125,0.9283333333333333,0.3872334169247828,0.0009,8.145373303251963,0.0,0.8,0.5,0,1,1
8,90,100.0,81.46304951450766,0.915,0.3681973640627329,0.8635,0.5309619290104004,3.791497769102785,0.0,0.0,0,0,0
8,91,100.0,81.37986397520405,0.9116666666666666,0.40551343249204513,0.8575,0.5345250820852013,3.76563626668958,0.0,0.0,0,0,0
8,92,100.0,81.3852664807317,0.9483333333333334,0.2983257494706245,0.8591,0.5163623644598465,3.754062940442023,0.0,0.0,0,0,0
8,93,16.777216000000006,0.1953125,0.9366666666666666,0.3694006935400501,0.0004,8.181257877316934,0.0,0.8,0.5,0,1,1
8,94,100.0,81.30850838749355,0.935,0.3503245815594481,0.8518,0.5360757688176663,3.7399847631767815,0.0,0.0,0,0,0
8,95,100.0,81.42883960570542,0.95,0.32520370799712234,0.8632,0.5211928679417311,3.7836897332781816,0.0,0.0,0,0,0
8,96,16.777216000000006,0.1953125,0.94,0.35671866392985035,0.0002,8.24341646929775,0.0,0.8,0.5,0,1,1
8,97,100.0,81.42875605724313,0.945,0.33042037429304966,0.8611,0.5206366852308364,3.7733983238136393,0.0,0.0,0,0,0
8,98,100.0,81.33198162704852,0.9316666666666666,0.3740642982303211,0.8552,0.5242119589591965,3.7352808159547948,0.0,0.0,1,0,0
8,99,16.777216000000006,0.1953125,0.9383333333333334,0.366097182262741,0.0007,8.344777782475276,0.0,0.8,0.5,0,1,1
9,0,100.0,84.14443660275181,0.945,0.33629273048551445,0.8626,0.5154339699576227,3.748119042599218,0.0,0.0,0,0,0
9,1,100.0,84.075551389891,0.9316666666666666,0.3501079370699881,0.8531,0.5246882787464205,3.7211569822948665,0.0,0.0,0,0,0
9,2,100.0,84.06693595569595,0.9266666666666666,0.3900211944791501,0.8554,0.5379640365565895,3.7136543904830908,0.0,0.0,0,0,0
9,3,100.0,83.7869702795336,0.935,0.36679969044360256,0.8507,0.5400877686760179,3.6839066373325786,0.0,0.0,0,0,0
9,4,13.421772800000006,0.09765625,0.9233333333333333,0.3803371722610568,0.0007,8.254284259963324,0.0,0.8,0.5,0,1,1
9,5,13.421772800000006,0.09765625,0.915,0.3695271486075955,0.0008,8.317009243740287,0.0,0.8,0.5,0,1,1
9,6,13.421772800000006,0.09765625,0.9166666666666666,0.3824219433975712,0.0006,8.043293283861628,0.0,0.8,0.5,0,1,1
9,7,13.421772800000006,0.09765625,0.9233333333333333,0.36853883574369845,0.0018,8.171642875826752,0.0,0.8,0.5,0,1,1
9,8,13.421772800000006,0.09765625,0.95,0.3164084833152412,0.0011,8.420878453703747,0.0,0.8,0.5,0,1,1
9,9,100.0,83.94322585853796,0.9466666666666667,0.3431888866192194,0.8524,0.5380336191808462,3.678579829480381,0.0,0.0,0,0,0
9,10,100.0,84.00341648038584,0.945,0.34212764255510375,0.855,0.5333719162278363,3.720429179630857,0.0,0.0,0,0,0
9,11,13.421772800000006,0.09765625,0.9316666666666666,0.36434377583650296,0.0006,8.218353106323297,0.0,0.8,0.5,0,1,1
9,12,100.0,84.01241585774088,0.9416666666666667,0.3238536712746875,0.8514,0.5463150576185469,3.6995112677922712,0.0,0.0,0,0,0
9,13,13.421772800000006,0.09765625,0.93,0.37274876050751804,0.0006,8.109981643382401,0.0,0.8,0.5,0,1,1
9,14,100.0,84.00277181402264,0.9366666666666666,0.36126156882896215,0.8463,0.5408323208218286,3.7008074632161043,0.0,0.0,0,0,0
9,15,13.421772800000006,0.09765625,0.9433333333333334,0.3181480255778277,0.0008,8.302837289102166,0.0,0.8,0.5,0,1,1
9,16,100.0,83.8948035663514,0.9233333333333333,0.3445239441115433,0.844,0.5458649811956877,3.6532283796656557,0.0,0.0,0,0,0
9,17,100.0,84.09222084716359,0.9283333333333333,0.3476839828246461,0.8589,0.5218451222280583,3.7255145623492996,0.0,0.0,0,0,0
9,18,13.421772800000006,0.09765625,0.925,0.3881069312155743,0.0006,8.230581642825134,0.0,0.8,0.5,0,1,1
9,19,100.0,84.01272442913856,0.9283333333333333,0.3627036096472128,0.856,0.5349332206119097,3.704188389087166,0.0,0.0,0,0,0
9,20,100.0,84.05978358016743,0.925,0.3857603271746704,0.859,0.52948119579423,3.721438599509328,0.0,0.0,0,0,0
9,21,100.0,84.14325300038877,0.9383333333333334,0.35328708084722343,0.8622,0.5260676059076005,3.744873968360152,0.0,0.0,0,0,0
9,22,100.0,83.94893889133749,0.9566666666666667,0.29919638790190656,0.8504,0.5361696648635135,3.6844568170108363,0.0,0.0,0,0,0
9,23,13.421772800000006,0.09765625,0.9383333333333334,0.3694998801217338,0.0006,8.337068829294791,0.0,0.8,0.5,0,1,1
9,24,13.421772800000006,0.09765625,0.9383333333333334,0.34590432160629625,0.0003,8.235419202053953,0.0,0.8,0.5,0,1,1
9,25,100.0,84.11792982916413,0.9366666666666666,0.36480683035493894,0.8571,0.521923615901186,3.7393100564898347,0.0,0.0,0,0,0
9,26,13.421772800000006,0.09765625,0.9133333333333333,0.40445933371686027,0.0003,8.214403830079279,0.0,0.8,0.5,0,1,1
9,27,100.0,84.14062663928554,0.9266666666666666,0.36828436860312425,0.8605,0.5228299049514356,3.7354773096176226,0.0,0.0,0,0,0
9,28,100.0,84.18565339168009,0.93,0.37034094132871764,0.8646,0.5124135800417419,3.7513512550967394,0.0,0.0,0,0,0
9,29,100.0,83.93561295277436,0.9433333333333334,0.3498128882240884,0.848,0.5285570680949406,3.696360220023567,0.0,0.0,0,0,0
9,30,13.421772800000006,0.09765625,0.9266666666666666,0.35806046325795554,0.0007,8.2482824050441,0.0,0.8,0.5,0,1,1
9,31,13.421772800000006,0.09765625,0.95,0.3125825356316211,0.0002,8.376578128892954,0.0,0.8,0.5,0,1,1
9,32,13.421772800000006,0.09765625,0.9283333333333333,0.3754936246628413,0.0007,8.250806373520671,0.0,0.8,0.5,0,1,1
9,33,13.421772800000006,0.09765625,0.935,0.3541246455253966,0.0005,8.134859303904792,0.0,0.8,0.5,0,1,1
9,34,13.421772800000006,0.09765625,0.9316666666666666,0.3563345443262021,0.0005,8.29166682595,0.0,0.8,0.5,0,1,1
9,35,13.421772800000006,0.09765625,0.9483333333333334,0.32620543785735834,0.0006,8.329075280894909,0.0,0.8,0.5,0,1,1
9,36,13.421772800000006,0.09765625,0.945,0.3336458692777895,0.0013,8.268279563716188,0.0,0.8,0.5,0,1,1
9,37,100.0,83.99261036734845,0.9266666666666666,0.3690958447988636,0.8475,0.5423391120575788,13.799681800633618,0.0,0.0,0,0,0
9,38,100.0,83.85237130580425,0.9333333333333333,0.3794885405037994,0.843,0.5460592173901504,3.6593881172036604,0.0,0.0,0,0,0
9,39,100.0,84.00526157714906,0.9333333333333333,0.3363190604755919,0.8468,0.5451824748095302,3.7077173310373834,0.0,0.0,0,0,0
9,40,13.421772800000006,0.09765625,0.9416666666666667,0.3216513609537148,0.0007,8.304290983730894,0.0,0.8,0.5,0,1,1
9,41,100.0,84.03542651443172,0.93,0.3523623239312555,0.8509,0.5372444193968555,3.6979127492288018,0.0,0.0,0,0,0
9,42,100.0,84.17090253161668,0.9366666666666666,0.33849258281108463,0.8638,0.5175728293036557,3.7545023625759284,0.0,0.0,0,0,0
9,43,13.421772800000006,0.09765625,0.9266666666666666,0.38119049403452654,0.0008,8.125619234811126,0.0,0.8,0.5,0,1,1
9,44,100.0,84.08888229601433,0.94,0.3302370653032368,0.8567,0.528662335139952,3.724978658114848,0.0,0.0,0,0,0
9,45,100.0,84.02547715604894,0.925,0.365573170164583,0.8566,0.5225773809140217,3.7125347628634366,0.0,0.0,0,0,0
9,46,13.421772800000006,0.09765625,0.9416666666666667,0.35586009070852914,0.0002,8.266125528946503,0.0,0.8,0.5,0,1,1
9,47,100.0,84.14539570559799,0.935,0.3481450105281725,0.8604,0.5233638290860113,3.7377227056734923,0.0,0.0,0,0,0
9,48,13.421772800000006,0.09765625,0.9283333333333333,0.3649509804362858,0.0004,8.173523140619361,0.0,0.8,0.5,0,1,1
9,49,100.0,84.10011262968384,0.9233333333333333,0.3672344949204957,0.8575,0.5359044165768987,3.7308531392180386,0.0,0.0,0,0,0
9,50,100.0,84.01263351700814,0.9316666666666666,0.3514892542481683,0.8516,0.5413216629558839,3.696678994865681,0.0,0.0,0,0,0
9,51,13.421772800000006,0.09765625,0.9383333333333334,0.34097873769446435,0.0004,8.275182512438104,0.0,0.8,0.5,0,1,1
9,52,100.0,84.11362045040696,0.9366666666666666,0.3475049033026023,0.8587,0.5221317971200072,3.7293023995378105,0.0,0.0,0,0,0
